id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
2214c2f4-3432-438f-9f74-1cca3e07c359,confess.insure,available,9.99,,high,low,7,name.com,,,
489d6c24-1a2f-431e-a91c-1203503cf578,volcano.insure,available,9.99,,high,low,7,name.com,,,
b48ef073-e475-4531-bba4-0addf199a44b,published.insure,available,9.99,,high,low,9,name.com,,,
3e7ec72e-0013-47eb-83a4-84078fdd6872,bravo.insure,available,,,high,low,5,,,,
1130f385-ea45-4984-9143-f0803f29520d,andantino.insure,available,9.99,94.99,medium,low,9,name.com,,,
34410105-3eb0-42bb-854c-2f05a56d61b5,pollen.insure,available,9.99,,high,low,6,name.com,,,
55df349f-3017-422e-99bc-b1674f574a97,indate.insure,available,9.99,,medium,low,7,name.com,,,
e2064505-8cc9-4b45-a83e-8d1b5278dbf3,awed.insure,available,9.99,94.99,high,low,4,name.com,,,08/08/2026 00:44
219deb73-391d-4ee9-9f07-aacf64858a71,valuable.insure,available,9.99,,high,low,8,name.com,,,
6ad52ddf-fc9d-4123-9280-28a1c22de0bc,associate.insure,available,9.99,94.99,high,low,9,name.com,,,07/08/2026 06:50
2eb1c625-93a3-49d5-9c39-58c2a4248397,definition.insure,available,9.99,,high,low,10,name.com,,,
